"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11271","BAOL072X","1141","180758","7958735","15/01/2016 11:00:00 +01:00","1022,122","1,89","LDME","ENT"
"11271","BAOL072X","1141","180758","7958739","1/09/2016 12:00:00 +02:00","1037,279","18,591","LDME","ENT"
"11271","BAOL072X","1141","180758","7958741","30/09/2016 0:00:00 +02:00","1028,06","14,31","LDME","ENT"
"11271","BAOL072X","1141","180758","7958742","5/05/2016 0:00:00 +02:00","1039,984","8,423","LDME","ENT"
"11271","BAOL072X","1141","180758","7958743","29/09/2017 12:00:00 +02:00","1032,984","17,984","LDME","ENT"
"11271","BAOL072X","1141","180758","7958744","21/09/2017 0:00:00 +02:00","1033,69","11,672","LDME","ENT"
"11271","BAOL072X","1141","180758","7958746","3/01/2017 23:00:00 +01:00","1033,824","2,541","LDME","ENT"
"11271","BAOL072X","1141","180758","7958747","13/12/2015 11:00:00 +01:00","1034,001","6,94","LDME","ENT"
"11271","BAOL072X","1141","180758","7958749","31/12/2015 11:00:00 +01:00","1032,8","7,365","LDME","ENT"
"11271","BAOL072X","1141","180758","7958750","24/07/2017 0:00:00 +02:00","1025,047","15,899","LDME","ENT"
"11271","BAOL072X","1141","180758","7958751","5/09/2017 12:00:00 +02:00","1029,8","19,448","LDME","ENT"
"11271","BAOL072X","1141","180758","7958754","9/08/2018 0:00:00 +02:00","1028,5","16,969","LDME","ENT"
"11271","BAOL072X","1141","180758","7958757","31/05/2017 12:00:00 +02:00","1035,653","19,9","LDME","ENT"
"11271","BAOL072X","1141","180758","7958759","18/07/2016 12:00:00 +02:00","1035,198","23,688","LDME","ENT"
"11271","BAOL072X","1141","180758","7958760","2/09/2015 0:00:00 +02:00","1030,635","13,124","LDME","ENT"
"11271","BAOL072X","1141","180758","7958762","16/06/2016 12:00:00 +02:00","1015,613","16,511","LDME","ENT"
"11271","BAOL072X","1141","180758","7958763","30/08/2016 12:00:00 +02:00","1040,33","18,54","LDME","ENT"
"11271","BAOL072X","1141","180758","7958764","12/07/2017 0:00:00 +02:00","1024,734","17,426","LDME","ENT"
"11271","BAOL072X","1141","180758","7958765","11/03/2017 11:00:00 +01:00","1035,266","10,629","LDME","ENT"
"11271","BAOL072X","1141","180758","7958768","20/01/2016 23:00:00 +01:00","1034,708","0,144","LDME","ENT"
"11271","BAOL072X","1141","180758","7958769","26/01/2016 23:00:00 +01:00","1031,913","8,159","LDME","ENT"
"11271","BAOL072X","1141","180758","7958770","5/05/2017 12:00:00 +02:00","1033,783","9,108","LDME","ENT"
"11271","BAOL072X","1141","180758","7958772","22/12/2017 23:00:00 +01:00","1049,839","8,845","LDME","ENT"
"11271","BAOL072X","1141","180758","7958773","22/05/2015 0:00:00 +02:00","1040,987","10,21","LDME","ENT"
"11271","BAOL072X","1141","180758","7958775","10/02/2017 23:00:00 +01:00","1033,21","0,254","LDME","ENT"
"11271","BAOL072X","1141","180758","7958780","23/01/2018 23:00:00 +01:00","1032,359","9,476","LDME","ENT"
"11271","BAOL072X","1141","180758","7958781","23/04/2018 12:00:00 +02:00","1029,314","16,664","LDME","ENT"
"11271","BAOL072X","1141","180758","7958783","27/07/2017 0:00:00 +02:00","1021,63","18,237","LDME","ENT"
"11271","BAOL072X","1141","180758","7958785","8/01/2017 23:00:00 +01:00","1044,771","1,182","LDME","ENT"
"11271","BAOL072X","1141","180758","7958786","10/02/2018 11:00:00 +01:00","1029,727","2,541","LDME","ENT"
"11271","BAOL072X","1141","180758","7958787","17/09/2016 12:00:00 +02:00","1029,221","17,984","LDME","ENT"
"11271","BAOL072X","1141","180758","7958788","19/11/2015 11:00:00 +01:00","1027,899","12,813","LDME","ENT"
"11271","BAOL072X","1141","180758","7958789","13/08/2016 12:00:00 +02:00","1036,257","16,817","LDME","ENT"
"11271","BAOL072X","1141","180758","7958790","5/06/2017 0:00:00 +02:00","1029,228","13,072","LDME","ENT"
"11271","BAOL072X","1141","180758","7958791","25/08/2016 0:00:00 +02:00","1030,656","20,903","LDME","ENT"
"11271","BAOL072X","1141","180758","7958792","10/05/2015 12:00:00 +02:00","1040,488","15,592","LDME","ENT"
"11271","BAOL072X","1141","180758","7958793","9/07/2018 0:00:00 +02:00","1037,307","19,146","LDME","ENT"
"11271","BAOL072X","1141","180758","7958794","31/01/2018 23:00:00 +01:00","1013,931","3,46","LDME","ENT"
"11271","BAOL072X","1141","180758","7958796","11/06/2016 0:00:00 +02:00","1024,444","15,746","LDME","ENT"
"11271","BAOL072X","1141","180758","7958798","25/03/2016 11:00:00 +01:00","1024,483","6,462","LDME","ENT"
"11271","BAOL072X","1141","180758","7958800","2/07/2016 12:00:00 +02:00","1027,667","16,511","LDME","ENT"
"11271","BAOL072X","1141","180758","7958801","28/07/2017 12:00:00 +02:00","1025,406","17,579","LDME","ENT"
"11271","BAOL072X","1141","180758","7958802","7/07/2017 0:00:00 +02:00","1028,368","20,252","LDME","ENT"
"11271","BAOL072X","1141","180758","7958803","20/06/2015 12:00:00 +02:00","1034,514","12,347","LDME","ENT"
"11271","BAOL072X","1141","180758","7958804","27/06/2017 0:00:00 +02:00","1025,531","17,528","LDME","ENT"
"11271","BAOL072X","1141","180758","7958805","4/04/2016 12:00:00 +02:00","1020,452","10,89","LDME","ENT"
"11271","BAOL072X","1141","180758","7958806","12/05/2015 12:00:00 +02:00","1029,812","18,793","LDME","ENT"
"11271","BAOL072X","1141","180758","7958807","20/05/2018 12:00:00 +02:00","1035,432","17,781","LDME","ENT"
"11271","BAOL072X","1141","180758","7958808","21/08/2017 0:00:00 +02:00","1037,392","13,846","LDME","ENT"
"11271","BAOL072X","1141","180758","7958810","23/10/2016 0:00:00 +02:00","1027,414","4,751","LDME","ENT"
"11271","BAOL072X","1141","180758","7958813","24/10/2016 0:00:00 +02:00","1023,962","6,089","LDME","ENT"
"11271","BAOL072X","1141","180758","7958814","29/07/2016 0:00:00 +02:00","1027,221","17,122","LDME","ENT"
"11271","BAOL072X","1141","180758","7958815","28/06/2018 0:00:00 +02:00","1036,353","19,448","LDME","ENT"
"11271","BAOL072X","1141","180758","7958817","19/08/2017 0:00:00 +02:00","1027,554","13,537","LDME","ENT"
"11271","BAOL072X","1141","180758","7958818","9/06/2016 12:00:00 +02:00","1033,693","17,325","LDME","ENT"
"11271","BAOL072X","1141","180758","7958820","6/06/2017 12:00:00 +02:00","1011,957","13,537","LDME","ENT"
"11271","BAOL072X","1141","180758","7958822","29/10/2017 23:00:00 +01:00","1036","6,142","LDME","ENT"
"11271","BAOL072X","1141","180758","7958825","18/07/2018 0:00:00 +02:00","1030,815","18,186","LDME","ENT"
"11271","BAOL072X","1141","180758","7958826","29/11/2015 11:00:00 +01:00","1023,556","9,581","LDME","ENT"
"11271","BAOL072X","1141","180758","7958828","5/01/2017 11:00:00 +01:00","1044,444","-0,294","LDME","ENT"
"11271","BAOL072X","1141","180758","7958829","29/03/2018 0:00:00 +02:00","1016,728","3,784","LDME","ENT"
"11271","BAOL072X","1141","180758","7958831","30/07/2015 0:00:00 +02:00","1025,783","13,434","LDME","ENT"
"11271","BAOL072X","1141","180758","7958832","12/07/2018 0:00:00 +02:00","1031,439","18,641","LDME","ENT"
"11271","BAOL072X","1141","180758","7958833","4/07/2018 0:00:00 +02:00","1027,889","21,901","LDME","ENT"
"11271","BAOL072X","1141","180758","7958836","19/01/2018 11:00:00 +01:00","1022,429","1,999","LDME","ENT"
"11271","BAOL072X","1141","180758","7958837","17/05/2016 12:00:00 +02:00","1030,785","15,285","LDME","ENT"
"11271","BAOL072X","1141","180758","7958838","29/07/2016 12:00:00 +02:00","1025,757","18,288","LDME","ENT"
"11271","BAOL072X","1141","180758","7958842","5/07/2017 12:00:00 +02:00","1031,747","22,895","LDME","ENT"
"11271","BAOL072X","1141","180758","7958843","8/03/2016 23:00:00 +01:00","1027,118","1,618","LDME","ENT"
"11271","BAOL072X","1141","180758","7958844","1/04/2017 12:00:00 +02:00","1025,241","13,485","LDME","ENT"
"11271","BAOL072X","1141","180758","7958845","17/06/2018 12:00:00 +02:00","1031,514","16,562","LDME","ENT"
"11271","BAOL072X","1141","180758","7958846","18/05/2015 12:00:00 +02:00","1023,607","13,846","LDME","ENT"
"11271","BAOL072X","1141","180758","7958849","15/07/2018 12:00:00 +02:00","1029,974","24,182","LDME","ENT"
"11271","BAOL072X","1141","180758","7958850","21/03/2016 23:00:00 +01:00","1031,811","6,568","LDME","ENT"
"11271","BAOL072X","1141","180758","7958851","17/07/2018 0:00:00 +02:00","1026,175","22,001","LDME","ENT"
"11271","BAOL072X","1141","180758","7958853","24/01/2016 23:00:00 +01:00","1043,375","8,37","LDME","ENT"
"11271","BAOL072X","1141","180758","7958854","29/09/2015 0:00:00 +02:00","1048,593","9,581","LDME","ENT"
"11271","BAOL072X","1141","180758","7958859","21/02/2017 11:00:00 +01:00","1030,354","10,001","LDME","ENT"
"11271","BAOL072X","1141","180758","7958863","18/08/2017 0:00:00 +02:00","1028,321","18,237","LDME","ENT"
"11271","BAOL072X","1141","180758","7958864","29/06/2015 12:00:00 +02:00","1035,966","20,703","LDME","ENT"
"11271","BAOL072X","1141","180758","7958866","12/03/2016 11:00:00 +01:00","1043,789","5,18","LDME","ENT"
"11271","BAOL072X","1141","180758","7958867","12/08/2015 0:00:00 +02:00","1033,485","19,649","LDME","ENT"
"11271","BAOL072X","1141","180758","7958868","11/05/2018 0:00:00 +02:00","1033,971","11,203","LDME","ENT"
"11271","BAOL072X","1141","180758","7958869","11/05/2016 0:00:00 +02:00","1020,14","15,797","LDME","ENT"
"11271","BAOL072X","1141","180758","7958873","23/10/2017 12:00:00 +02:00","1032,562","11,62","LDME","ENT"
"11271","BAOL072X","1141","180758","7958875","10/09/2015 12:00:00 +02:00","1035,277","14,464","LDME","ENT"
"11271","BAOL072X","1141","180758","7958876","3/06/2017 12:00:00 +02:00","1026,404","22,299","LDME","ENT"
"11271","BAOL072X","1141","180758","7958878","13/11/2016 23:00:00 +01:00","1043,132","3,568","LDME","ENT"
"11271","BAOL072X","1141","180758","7958879","22/05/2017 12:00:00 +02:00","1033,516","20,903","LDME","ENT"
"11271","BAOL072X","1141","180758","7958881","26/10/2017 12:00:00 +02:00","1038,378","14,824","LDME","ENT"
"11271","BAOL072X","1141","180758","7958885","5/10/2015 12:00:00 +02:00","1025,127","13,33","LDME","ENT"
"11271","BAOL072X","1141","180758","7958886","4/05/2017 12:00:00 +02:00","1030,886","10,158","LDME","ENT"
"11271","BAOL072X","1141","180758","7958887","27/10/2017 0:00:00 +02:00","1037,115","13,382","LDME","ENT"
"11271","BAOL072X","1141","180758","7958888","23/02/2017 23:00:00 +01:00","1010,385","5,501","LDME","ENT"
"11271","BAOL072X","1141","180758","7958890","3/05/2015 12:00:00 +02:00","1015,332","15,08","LDME","ENT"
"11271","BAOL072X","1141","180758","7958892","4/03/2017 11:00:00 +01:00","1004,836","12,503","LDME","ENT"
"11271","BAOL072X","1141","180758","7958893","12/12/2015 23:00:00 +01:00","1029,628","9,896","LDME","ENT"
"11271","BAOL072X","1141","180758","7958894","11/01/2018 23:00:00 +01:00","1035,721","5,394","LDME","ENT"
"11271","BAOL072X","1141","180758","7958896","22/01/2018 23:00:00 +01:00","1031,522","6,035","LDME","ENT"
"11271","BAOL072X","1141","180758","7958897","11/11/2015 11:00:00 +01:00","1038,498","11,932","LDME","ENT"
"11271","BAOL072X","1141","180758","7958898","7/11/2017 11:00:00 +01:00","1036,163","3,73","LDME","ENT"
"11271","BAOL072X","1141","180758","7958899","27/06/2017 12:00:00 +02:00","1022,206","15,95","LDME","ENT"
"11271","BAOL072X","1141","180758","7958900","19/03/2018 11:00:00 +01:00","1025,226","-0,02","LDME","ENT"
"11271","BAOL072X","1141","180758","7958901","29/12/2015 11:00:00 +01:00","1036,896","7,1","LDME","ENT"
"11271","BAOL072X","1141","180758","7958902","14/08/2017 0:00:00 +02:00","1034,627","14,618","LDME","ENT"
"11271","BAOL072X","1141","180758","7958904","6/04/2018 0:00:00 +02:00","1035,417","2,27","LDME","ENT"
"11271","BAOL072X","1141","180758","7958906","8/05/2018 12:00:00 +02:00","1023,688","21,851","LDME","ENT"
"11271","BAOL072X","1141","180758","7958910","31/07/2017 0:00:00 +02:00","1025,148","17,883","LDME","ENT"
"11271","BAOL072X","1141","180758","7958911","10/10/2017 12:00:00 +02:00","1029,888","13,898","LDME","ENT"
"11271","BAOL072X","1141","180758","7958912","10/08/2015 12:00:00 +02:00","1031,464","18,49","LDME","ENT"
"11271","BAOL072X","1141","180758","7958914","1/03/2016 23:00:00 +01:00","1020,246","4,966","LDME","ENT"
"11271","BAOL072X","1141","180758","7958915","18/10/2015 0:00:00 +02:00","1031,578","6,728","LDME","ENT"
"11271","BAOL072X","1141","180758","7958920","5/01/2016 11:00:00 +01:00","1004,356","6,834","LDME","ENT"
"11271","BAOL072X","1141","180758","7958921","23/12/2017 23:00:00 +01:00","1044,029","8,95","LDME","ENT"
"11271","BAOL072X","1141","180758","7958922","13/05/2015 0:00:00 +02:00","1035,723","11,724","LDME","ENT"
"11271","BAOL072X","1141","180758","7958923","19/04/2018 12:00:00 +02:00","1040,129","24,527","LDME","ENT"
"11271","BAOL072X","1141","180758","7958924","21/09/2016 0:00:00 +02:00","1032,383","14,567","LDME","ENT"
"11271","BAOL072X","1141","180758","7958925","5/07/2015 12:00:00 +02:00","1028,169","22,598","LDME","ENT"
"11271","BAOL072X","1141","180758","7958928","3/05/2017 0:00:00 +02:00","1031,377","8,476","LDME","ENT"
"11271","BAOL072X","1141","180758","7958929","26/02/2018 23:00:00 +01:00","1038,745","-5,178","LDME","ENT"
"11271","BAOL072X","1141","180758","7958931","1/08/2016 0:00:00 +02:00","1031,596","14,258","LDME","ENT"
"11271","BAOL072X","1141","180758","7958933","12/02/2016 11:00:00 +01:00","1012,796","4,912","LDME","ENT"
"11271","BAOL072X","1141","180758","7958935","25/05/2017 12:00:00 +02:00","1039,685","18,944","LDME","ENT"
"11271","BAOL072X","1141","180758","7958936","26/11/2017 23:00:00 +01:00","1037,19","3,676","LDME","ENT"
"11271","BAOL072X","1141","180758","7958938","27/04/2015 0:00:00 +02:00","1017,948","11,62","LDME","ENT"
"11271","BAOL072X","1141","180758","7958939","20/10/2015 0:00:00 +02:00","1036,16","8,423","LDME","ENT"
"11271","BAOL072X","1141","180758","7958940","14/12/2015 23:00:00 +01:00","1033,156","4,161","LDME","ENT"
"11271","BAOL072X","1141","180758","7958941","1/01/2017 23:00:00 +01:00","1032,987","0,199","LDME","ENT"
"11271","BAOL072X","1141","180758","7958943","13/08/2016 0:00:00 +02:00","1036,597","17,02","LDME","ENT"
"11271","BAOL072X","1141","180758","7958944","17/12/2016 23:00:00 +01:00","1052,669","5,875","LDME","ENT"
"11271","BAOL072X","1141","180758","7958945","23/12/2017 11:00:00 +01:00","1047,948","8,317","LDME","ENT"
"11271","BAOL072X","1141","180758","7958946","7/08/2017 12:00:00 +02:00","1032,575","17,781","LDME","ENT"
"11271","BAOL072X","1141","180758","7958947","6/11/2017 23:00:00 +01:00","1039,184","3,352","LDME","ENT"
"11271","BAOL072X","1141","180758","7958951","2/04/2016 0:00:00 +02:00","1032,783","8,528","LDME","ENT"
"11271","BAOL072X","1141","180758","7958952","21/09/2016 12:00:00 +02:00","1032,79","18,035","LDME","ENT"
"11271","BAOL072X","1141","180758","7958953","27/07/2018 0:00:00 +02:00","1025,946","26,099","LDME","ENT"
"11271","BAOL072X","1141","180758","7958956","25/01/2017 11:00:00 +01:00","1044,273","-0,679","LDME","ENT"
"11271","BAOL072X","1141","180758","7958958","25/09/2015 12:00:00 +02:00","1035,756","13,02","LDME","ENT"
"11271","BAOL072X","1141","180758","7958959","20/07/2017 0:00:00 +02:00","1021,195","20,051","LDME","ENT"
"11271","BAOL072X","1141","180758","7958960","10/05/2015 0:00:00 +02:00","1035,412","13,743","LDME","ENT"
"11271","BAOL072X","1141","180758","7958961","25/04/2015 12:00:00 +02:00","1021,279","13,743","LDME","ENT"
"11271","BAOL072X","1141","180758","7958962","7/05/2015 12:00:00 +02:00","1031,585","12,087","LDME","ENT"
"11271","BAOL072X","1141","180758","7958964","29/03/2017 12:00:00 +02:00","1039,747","12,865","LDME","ENT"
"11271","BAOL072X","1141","180758","7958965","11/07/2017 12:00:00 +02:00","1026,871","19,448","LDME","ENT"
"11271","BAOL072X","1141","180758","7958966","28/06/2018 12:00:00 +02:00","1036,16","23,638","LDME","ENT"
"11271","BAOL072X","1141","180758","7958969","19/01/2017 11:00:00 +01:00","1050,989","-2,833","LDME","ENT"
"11271","BAOL072X","1141","180758","7958970","13/06/2015 12:00:00 +02:00","1024,165","15,746","LDME","ENT"
"11271","BAOL072X","1141","180758","7958971","10/06/2016 12:00:00 +02:00","1028,079","17,426","LDME","ENT"
"11271","BAOL072X","1141","180758","7958973","27/04/2016 0:00:00 +02:00","1016,309","2,487","LDME","ENT"
"11271","BAOL072X","1141","180758","7958974","20/03/2016 23:00:00 +01:00","1033,796","6,462","LDME","ENT"
"11271","BAOL072X","1141","180758","7958975","19/04/2017 0:00:00 +02:00","1045,128","4,751","LDME","ENT"
"11271","BAOL072X","1141","180758","7958976","28/09/2016 0:00:00 +02:00","1038,971","13,537","LDME","ENT"
"11271","BAOL072X","1141","180758","7958980","27/02/2016 23:00:00 +01:00","1025,705","0,746","LDME","ENT"
"11271","BAOL072X","1141","180758","7958981","14/07/2016 12:00:00 +02:00","1033,715","14,361","LDME","ENT"
"11271","BAOL072X","1141","180758","7958982","24/08/2016 12:00:00 +02:00","1034,961","22,449","LDME","ENT"
"11271","BAOL072X","1141","180758","7958983","6/10/2015 0:00:00 +02:00","1017,737","13,537","LDME","ENT"
"11271","BAOL072X","1141","180758","7958984","28/12/2017 23:00:00 +01:00","1019,362","0,91","LDME","ENT"
"11271","BAOL072X","1141","180758","7958985","3/09/2015 12:00:00 +02:00","1027,699","12,606","LDME","ENT"
"11271","BAOL072X","1141","180758","7958986","13/10/2016 12:00:00 +02:00","1028,274","9,055","LDME","ENT"
"11271","BAOL072X","1141","180758","7958988","26/01/2018 23:00:00 +01:00","1039,26","5,875","LDME","ENT"
"11271","BAOL072X","1141","180758","7958989","12/05/2018 12:00:00 +02:00","1027,685","18,439","LDME","ENT"
"11271","BAOL072X","1141","180758","7958990","18/06/2016 12:00:00 +02:00","1028,354","15,541","LDME","ENT"
"11271","BAOL072X","1141","180758","7958993","30/03/2016 0:00:00 +02:00","1019,839","8","LDME","ENT"
"11271","BAOL072X","1141","180758","7958994","27/03/2017 0:00:00 +02:00","1036,437","6,462","LDME","ENT"
"11271","BAOL072X","1141","180758","7958996","13/09/2015 0:00:00 +02:00","1024,444","15,746","LDME","ENT"
"11271","BAOL072X","1141","180758","7958998","16/04/2016 12:00:00 +02:00","1014,246","14,464","LDME","ENT"
"11271","BAOL072X","1141","180758","7959001","20/05/2015 0:00:00 +02:00","1023,148","9,371","LDME","ENT"
"11271","BAOL072X","1141","180758","7959002","5/08/2016 0:00:00 +02:00","1026,258","15,285","LDME","ENT"
"11271","BAOL072X","1141","180758","7959003","19/04/2017 12:00:00 +02:00","1049,371","7,947","LDME","ENT"
"11271","BAOL072X","1141","180758","7959005","27/10/2015 23:00:00 +01:00","1025,148","10,524","LDME","ENT"
"11271","BAOL072X","1141","180758","7959006","13/08/2017 0:00:00 +02:00","1030,532","16,307","LDME","ENT"
"11271","BAOL072X","1141","180758","7959007","7/12/2016 11:00:00 +01:00","1045,233","5,127","LDME","ENT"
"11271","BAOL072X","1141","180758","7959008","30/10/2017 23:00:00 +01:00","1042,377","7,312","LDME","ENT"
"11271","BAOL072X","1141","180758","7959009","23/05/2018 0:00:00 +02:00","1028,353","14,361","LDME","ENT"
"11271","BAOL072X","1141","180758","7959011","7/11/2017 23:00:00 +01:00","1030,187","5,234","LDME","ENT"
"11271","BAOL072X","1141","180758","7959012","11/11/2016 11:00:00 +01:00","1031,276","3,891","LDME","ENT"
"11271","BAOL072X","1141","180758","7959013","26/10/2017 0:00:00 +02:00","1037,933","13,795","LDME","ENT"
"11271","BAOL072X","1141","180758","7959014","17/05/2015 12:00:00 +02:00","1038,783","14,31","LDME","ENT"
"11271","BAOL072X","1141","180758","7959015","6/03/2017 11:00:00 +01:00","1011,461","5,875","LDME","ENT"
