"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"837","BAOL077X","984","26425","1321491","26/07/2011 12:00:00 +01:00","1032,42","","LDME","ENT"
"837","BAOL077X","984","26425","1321492","27/07/2011 0:00:00 +01:00","1036,1","","LDME","ENT"
"837","BAOL077X","984","26425","1321493","27/07/2011 12:00:00 +01:00","1036,82","","LDME","ENT"
"837","BAOL077X","984","26425","1321494","28/07/2011 0:00:00 +01:00","1038,14","","LDME","ENT"
"837","BAOL077X","984","26425","1321495","28/07/2011 12:00:00 +01:00","1039,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321496","29/07/2011 0:00:00 +01:00","1040,46","","LDME","ENT"
"837","BAOL077X","984","26425","1321497","29/07/2011 12:00:00 +01:00","1041,22","","LDME","ENT"
"837","BAOL077X","984","26425","1321498","30/07/2011 0:00:00 +01:00","1040,62","","LDME","ENT"
"837","BAOL077X","984","26425","1321499","30/07/2011 12:00:00 +01:00","1039,42","","LDME","ENT"
"837","BAOL077X","984","26425","1321500","31/07/2011 0:00:00 +01:00","1038,56","","LDME","ENT"
"837","BAOL077X","984","26425","1321501","31/07/2011 12:00:00 +01:00","1037,32","","LDME","ENT"
"837","BAOL077X","984","26425","1321502","1/08/2011 0:00:00 +01:00","1035,52","","LDME","ENT"
"837","BAOL077X","984","26425","1321503","1/08/2011 12:00:00 +01:00","1035,36","","LDME","ENT"
"837","BAOL077X","984","26425","1321504","2/08/2011 0:00:00 +01:00","1033,96","","LDME","ENT"
"837","BAOL077X","984","26425","1321505","2/08/2011 12:00:00 +01:00","1034,7","","LDME","ENT"
"837","BAOL077X","984","26425","1321506","3/08/2011 0:00:00 +01:00","1033,22","","LDME","ENT"
"837","BAOL077X","984","26425","1321507","3/08/2011 12:00:00 +01:00","1033,62","","LDME","ENT"
"837","BAOL077X","984","26425","1321508","4/08/2011 0:00:00 +01:00","1034,56","","LDME","ENT"
"837","BAOL077X","984","26425","1321509","4/08/2011 12:00:00 +01:00","1033,06","","LDME","ENT"
"837","BAOL077X","984","26425","1321510","5/08/2011 0:00:00 +01:00","1030,6","","LDME","ENT"
"837","BAOL077X","984","26425","1321511","5/08/2011 12:00:00 +01:00","1032,56","","LDME","ENT"
"837","BAOL077X","984","26425","1321512","6/08/2011 0:00:00 +01:00","1029,7","","LDME","ENT"
"837","BAOL077X","984","26425","1321513","6/08/2011 12:00:00 +01:00","1023,04","","LDME","ENT"
"837","BAOL077X","984","26425","1321514","7/08/2011 0:00:00 +01:00","1021,82","","LDME","ENT"
"837","BAOL077X","984","26425","1321515","7/08/2011 12:00:00 +01:00","1025,26","","LDME","ENT"
"837","BAOL077X","984","26425","1321516","8/08/2011 0:00:00 +01:00","1022,72","","LDME","ENT"
"837","BAOL077X","984","26425","1321517","8/08/2011 12:00:00 +01:00","1024,26","","LDME","ENT"
"837","BAOL077X","984","26425","1321518","9/08/2011 0:00:00 +01:00","1031,52","","LDME","ENT"
"837","BAOL077X","984","26425","1321519","9/08/2011 12:00:00 +01:00","1038,6","","LDME","ENT"
"837","BAOL077X","984","26425","1321520","10/08/2011 0:00:00 +01:00","1045,26","","LDME","ENT"
"837","BAOL077X","984","26425","1321521","10/08/2011 12:00:00 +01:00","1043,02","","LDME","ENT"
"837","BAOL077X","984","26425","1321522","11/08/2011 0:00:00 +01:00","1036,3","","LDME","ENT"
"837","BAOL077X","984","26425","1321523","11/08/2011 12:00:00 +01:00","1032,56","","LDME","ENT"
"837","BAOL077X","984","26425","1321524","12/08/2011 0:00:00 +01:00","1029,8","","LDME","ENT"
"837","BAOL077X","984","26425","1321525","12/08/2011 12:00:00 +01:00","1030,12","","LDME","ENT"
"837","BAOL077X","984","26425","1321526","13/08/2011 0:00:00 +01:00","1030,52","","LDME","ENT"
"837","BAOL077X","984","26425","1321527","13/08/2011 12:00:00 +01:00","1027,82","","LDME","ENT"
"837","BAOL077X","984","26425","1321528","14/08/2011 0:00:00 +01:00","1026,16","","LDME","ENT"
"837","BAOL077X","984","26425","1321529","14/08/2011 12:00:00 +01:00","1025,32","","LDME","ENT"
"837","BAOL077X","984","26425","1321530","15/08/2011 0:00:00 +01:00","1030,12","","LDME","ENT"
"837","BAOL077X","984","26425","1321531","15/08/2011 12:00:00 +01:00","1034,72","","LDME","ENT"
"837","BAOL077X","984","26425","1321532","16/08/2011 0:00:00 +01:00","1038,26","","LDME","ENT"
"837","BAOL077X","984","26425","1321533","16/08/2011 12:00:00 +01:00","1037,76","","LDME","ENT"
"837","BAOL077X","984","26425","1321534","17/08/2011 0:00:00 +01:00","1036,06","","LDME","ENT"
"837","BAOL077X","984","26425","1321535","17/08/2011 12:00:00 +01:00","1036,12","","LDME","ENT"
"837","BAOL077X","984","26425","1321536","18/08/2011 0:00:00 +01:00","1035,52","","LDME","ENT"
"837","BAOL077X","984","26425","1321537","18/08/2011 12:00:00 +01:00","1032,56","","LDME","ENT"
"837","BAOL077X","984","26425","1321538","19/08/2011 0:00:00 +01:00","1030,1","","LDME","ENT"
"837","BAOL077X","984","26425","1321539","19/08/2011 12:00:00 +01:00","1037,76","","LDME","ENT"
"837","BAOL077X","984","26425","1321540","20/08/2011 0:00:00 +01:00","1039,42","","LDME","ENT"
"837","BAOL077X","984","26425","1321541","20/08/2011 12:00:00 +01:00","1040,46","","LDME","ENT"
"837","BAOL077X","984","26425","1321542","21/08/2011 0:00:00 +01:00","1036,06","","LDME","ENT"
"837","BAOL077X","984","26425","1321543","21/08/2011 12:00:00 +01:00","1031,66","","LDME","ENT"
"837","BAOL077X","984","26425","1321544","22/08/2011 0:00:00 +01:00","1035,86","","LDME","ENT"
"837","BAOL077X","984","26425","1321545","22/08/2011 12:00:00 +01:00","1038,76","","LDME","ENT"
"837","BAOL077X","984","26425","1321546","23/08/2011 0:00:00 +01:00","1036,02","","LDME","ENT"
"837","BAOL077X","984","26425","1321547","23/08/2011 12:00:00 +01:00","1030,46","","LDME","ENT"
"837","BAOL077X","984","26425","1321548","24/08/2011 0:00:00 +01:00","1032,52","","LDME","ENT"
"837","BAOL077X","984","26425","1321549","24/08/2011 12:00:00 +01:00","1033,32","","LDME","ENT"
"837","BAOL077X","984","26425","1321550","25/08/2011 0:00:00 +01:00","1035,3","","LDME","ENT"
"837","BAOL077X","984","26425","1321551","25/08/2011 12:00:00 +01:00","1031,2","","LDME","ENT"
"837","BAOL077X","984","26425","1321552","26/08/2011 0:00:00 +01:00","1029,38","","LDME","ENT"
"837","BAOL077X","984","26425","1321553","26/08/2011 12:00:00 +01:00","1020,72","","LDME","ENT"
"837","BAOL077X","984","26425","1321554","27/08/2011 0:00:00 +01:00","1026,82","","LDME","ENT"
"837","BAOL077X","984","26425","1321555","27/08/2011 12:00:00 +01:00","1030,28","","LDME","ENT"
"837","BAOL077X","984","26425","1321556","28/08/2011 0:00:00 +01:00","1035,8","","LDME","ENT"
"837","BAOL077X","984","26425","1321557","28/08/2011 12:00:00 +01:00","1035,9","","LDME","ENT"
"837","BAOL077X","984","26425","1321558","29/08/2011 0:00:00 +01:00","1034,9","","LDME","ENT"
"837","BAOL077X","984","26425","1321559","29/08/2011 12:00:00 +01:00","1035,3","","LDME","ENT"
"837","BAOL077X","984","26425","1321560","30/08/2011 0:00:00 +01:00","1036,02","","LDME","ENT"
"837","BAOL077X","984","26425","1321561","30/08/2011 12:00:00 +01:00","1036,1","","LDME","ENT"
"837","BAOL077X","984","26425","1321562","31/08/2011 0:00:00 +01:00","1034,62","","LDME","ENT"
"837","BAOL077X","984","26425","1321563","31/08/2011 12:00:00 +01:00","1034,62","","LDME","ENT"
"837","BAOL077X","984","26425","1321564","1/09/2011 0:00:00 +01:00","1034,3","","LDME","ENT"
"837","BAOL077X","984","26425","1321565","1/09/2011 12:00:00 +01:00","1034,56","","LDME","ENT"
"837","BAOL077X","984","26425","1321566","2/09/2011 0:00:00 +01:00","1031,92","","LDME","ENT"
"837","BAOL077X","984","26425","1321567","2/09/2011 12:00:00 +01:00","1030,46","","LDME","ENT"
"837","BAOL077X","984","26425","1321568","3/09/2011 0:00:00 +01:00","1030,86","","LDME","ENT"
"837","BAOL077X","984","26425","1321569","3/09/2011 12:00:00 +01:00","1029,42","","LDME","ENT"
"837","BAOL077X","984","26425","1321570","4/09/2011 0:00:00 +01:00","1027,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321571","4/09/2011 12:00:00 +01:00","1028,3","","LDME","ENT"
"837","BAOL077X","984","26425","1321572","5/09/2011 0:00:00 +01:00","1029,72","","LDME","ENT"
"837","BAOL077X","984","26425","1321573","5/09/2011 12:00:00 +01:00","1032,12","","LDME","ENT"
"837","BAOL077X","984","26425","1321574","5/09/2011 23:55:29 +01:00","1037,66","","LDME","ENT"
"837","BAOL077X","984","26425","1321575","6/09/2011 11:55:29 +01:00","1032,9","","LDME","ENT"
"837","BAOL077X","984","26425","1321576","6/09/2011 23:55:29 +01:00","1024,6","","LDME","ENT"
"837","BAOL077X","984","26425","1321577","7/09/2011 11:55:29 +01:00","1031,52","","LDME","ENT"
"837","BAOL077X","984","26425","1321578","7/09/2011 23:55:29 +01:00","1030,36","","LDME","ENT"
"837","BAOL077X","984","26425","1321579","8/09/2011 11:55:29 +01:00","1028,86","","LDME","ENT"
"837","BAOL077X","984","26425","1321580","8/09/2011 23:55:29 +01:00","1029,7","","LDME","ENT"
"837","BAOL077X","984","26425","1321581","9/09/2011 11:55:29 +01:00","1030,18","","LDME","ENT"
"837","BAOL077X","984","26425","1321582","9/09/2011 23:55:29 +01:00","1030,66","","LDME","ENT"
"837","BAOL077X","984","26425","1321583","10/09/2011 11:55:29 +01:00","1026,56","","LDME","ENT"
"837","BAOL077X","984","26425","1321584","10/09/2011 23:55:29 +01:00","1026,02","","LDME","ENT"
"837","BAOL077X","984","26425","1321585","11/09/2011 11:55:29 +01:00","1028,22","","LDME","ENT"
"837","BAOL077X","984","26425","1321586","11/09/2011 23:55:29 +01:00","1029,7","","LDME","ENT"
"837","BAOL077X","984","26425","1321587","12/09/2011 11:55:29 +01:00","1026,9","","LDME","ENT"
"837","BAOL077X","984","26425","1321588","12/09/2011 23:55:29 +01:00","1030,02","","LDME","ENT"
"837","BAOL077X","984","26425","1321589","13/09/2011 11:55:29 +01:00","1032,16","","LDME","ENT"
"837","BAOL077X","984","26425","1321590","13/09/2011 23:55:29 +01:00","1033,56","","LDME","ENT"
"837","BAOL077X","984","26425","1321591","14/09/2011 11:55:29 +01:00","1037,02","","LDME","ENT"
"837","BAOL077X","984","26425","1321592","14/09/2011 23:55:29 +01:00","1038,7","","LDME","ENT"
"837","BAOL077X","984","26425","1321593","15/09/2011 11:55:29 +01:00","1040,5","","LDME","ENT"
"837","BAOL077X","984","26425","1321594","15/09/2011 23:55:29 +01:00","1038,92","","LDME","ENT"
"837","BAOL077X","984","26425","1321595","16/09/2011 11:55:29 +01:00","1035,2","","LDME","ENT"
"837","BAOL077X","984","26425","1321596","16/09/2011 23:55:29 +01:00","1030,1","","LDME","ENT"
"837","BAOL077X","984","26425","1321597","17/09/2011 11:55:29 +01:00","1028,72","","LDME","ENT"
"837","BAOL077X","984","26425","1321598","17/09/2011 23:55:29 +01:00","1023,26","","LDME","ENT"
"837","BAOL077X","984","26425","1321599","18/09/2011 11:55:29 +01:00","1022,62","","LDME","ENT"
"837","BAOL077X","984","26425","1321600","18/09/2011 23:55:29 +01:00","1023,42","","LDME","ENT"
"837","BAOL077X","984","26425","1321601","19/09/2011 11:55:29 +01:00","1031,76","","LDME","ENT"
"837","BAOL077X","984","26425","1321602","19/09/2011 23:55:29 +01:00","1037,5","","LDME","ENT"
"837","BAOL077X","984","26425","1321603","20/09/2011 11:55:29 +01:00","1040,96","","LDME","ENT"
"837","BAOL077X","984","26425","1321604","20/09/2011 23:55:29 +01:00","1039,96","","LDME","ENT"
"837","BAOL077X","984","26425","1321605","21/09/2011 11:55:29 +01:00","1038,02","","LDME","ENT"
"837","BAOL077X","984","26425","1321606","21/09/2011 23:55:29 +01:00","1036,92","","LDME","ENT"
"837","BAOL077X","984","26425","1321607","22/09/2011 11:55:29 +01:00","1039,1","","LDME","ENT"
"837","BAOL077X","984","26425","1321608","22/09/2011 23:55:29 +01:00","1039,56","","LDME","ENT"
"837","BAOL077X","984","26425","1321609","23/09/2011 11:55:29 +01:00","1038,66","","LDME","ENT"
"837","BAOL077X","984","26425","1321610","23/09/2011 23:55:29 +01:00","1035,72","","LDME","ENT"
"837","BAOL077X","984","26425","1321611","24/09/2011 11:55:29 +01:00","1034,16","","LDME","ENT"
"837","BAOL077X","984","26425","1321612","24/09/2011 23:55:29 +01:00","1035,06","","LDME","ENT"
"837","BAOL077X","984","26425","1321613","25/09/2011 11:55:29 +01:00","1037,2","","LDME","ENT"
"837","BAOL077X","984","26425","1321614","25/09/2011 23:55:29 +01:00","1038,1","","LDME","ENT"
"837","BAOL077X","984","26425","1321615","26/09/2011 11:55:29 +01:00","1041,02","","LDME","ENT"
"837","BAOL077X","984","26425","1321616","26/09/2011 23:55:29 +01:00","1045","","LDME","ENT"
"837","BAOL077X","984","26425","1321617","27/09/2011 11:55:29 +01:00","1048,74","","LDME","ENT"
"837","BAOL077X","984","26425","1321618","27/09/2011 23:55:29 +01:00","1049,42","","LDME","ENT"
"837","BAOL077X","984","26425","1321619","28/09/2011 11:55:29 +01:00","1048,06","","LDME","ENT"
"837","BAOL077X","984","26425","1321620","28/09/2011 23:55:29 +01:00","1045,32","","LDME","ENT"
"837","BAOL077X","984","26425","1321621","29/09/2011 11:55:29 +01:00","1045","","LDME","ENT"
"837","BAOL077X","984","26425","1321622","29/09/2011 23:55:29 +01:00","1044,02","","LDME","ENT"
"837","BAOL077X","984","26425","1321623","30/09/2011 11:55:29 +01:00","1044,26","","LDME","ENT"
"837","BAOL077X","984","26425","1321624","30/09/2011 23:55:29 +01:00","1044,2","","LDME","ENT"
"837","BAOL077X","984","26425","1321625","1/10/2011 11:55:29 +01:00","1045,76","","LDME","ENT"
"837","BAOL077X","984","26425","1321626","1/10/2011 23:55:29 +01:00","1045,56","","LDME","ENT"
"837","BAOL077X","984","26425","1321627","2/10/2011 11:55:29 +01:00","1045,26","","LDME","ENT"
"837","BAOL077X","984","26425","1321628","2/10/2011 23:55:29 +01:00","1042,36","","LDME","ENT"
"837","BAOL077X","984","26425","1321629","3/10/2011 11:55:29 +01:00","1040,56","","LDME","ENT"
"837","BAOL077X","984","26425","1321630","3/10/2011 23:55:29 +01:00","1038,5","","LDME","ENT"
"837","BAOL077X","984","26425","1321631","4/10/2011 11:55:29 +01:00","1040,16","","LDME","ENT"
"837","BAOL077X","984","26425","1321632","4/10/2011 23:55:29 +01:00","1040,66","","LDME","ENT"
"837","BAOL077X","984","26425","1321633","5/10/2011 11:55:29 +01:00","1039,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321634","5/10/2011 23:55:29 +01:00","1034,96","","LDME","ENT"
"837","BAOL077X","984","26425","1321635","6/10/2011 11:55:29 +01:00","1027,82","","LDME","ENT"
"837","BAOL077X","984","26425","1321636","6/10/2011 23:55:29 +01:00","1027,82","","LDME","ENT"
"837","BAOL077X","984","26425","1321637","7/10/2011 11:55:29 +01:00","1033,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321638","7/10/2011 23:55:29 +01:00","1036,86","","LDME","ENT"
"837","BAOL077X","984","26425","1321639","8/10/2011 11:55:29 +01:00","1037,52","","LDME","ENT"
"837","BAOL077X","984","26425","1321640","8/10/2011 23:55:29 +01:00","1038,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321641","9/10/2011 11:55:29 +01:00","1038,56","","LDME","ENT"
"837","BAOL077X","984","26425","1321642","9/10/2011 23:55:29 +01:00","1036,2","","LDME","ENT"
"837","BAOL077X","984","26425","1321643","10/10/2011 11:55:29 +01:00","1036,02","","LDME","ENT"
"837","BAOL077X","984","26425","1321644","10/10/2011 23:55:29 +01:00","1037,6","","LDME","ENT"
"837","BAOL077X","984","26425","1321645","11/10/2011 11:55:29 +01:00","1036,9","","LDME","ENT"
"837","BAOL077X","984","26425","1321646","11/10/2011 23:55:29 +01:00","1038,66","","LDME","ENT"
"837","BAOL077X","984","26425","1321647","12/10/2011 11:55:29 +01:00","1038,42","","LDME","ENT"
"837","BAOL077X","984","26425","1321648","12/10/2011 23:55:29 +01:00","1040,62","","LDME","ENT"
"837","BAOL077X","984","26425","1321649","13/10/2011 11:55:29 +01:00","1047,9","","LDME","ENT"
"837","BAOL077X","984","26425","1321650","13/10/2011 23:55:29 +01:00","1050,42","","LDME","ENT"
"837","BAOL077X","984","26425","1321651","14/10/2011 11:55:29 +01:00","1051,72","","LDME","ENT"
"837","BAOL077X","984","26425","1321652","14/10/2011 23:55:29 +01:00","1048,86","","LDME","ENT"
"837","BAOL077X","984","26425","1321653","15/10/2011 11:55:29 +01:00","1046,9","","LDME","ENT"
"837","BAOL077X","984","26425","1321654","15/10/2011 23:55:29 +01:00","1043,46","","LDME","ENT"
"837","BAOL077X","984","26425","1321655","16/10/2011 11:55:29 +01:00","1042,52","","LDME","ENT"
"837","BAOL077X","984","26425","1321656","16/10/2011 23:55:29 +01:00","1041,9","","LDME","ENT"
"837","BAOL077X","984","26425","1321657","17/10/2011 11:55:29 +01:00","1040,62","","LDME","ENT"
"837","BAOL077X","984","26425","1321658","17/10/2011 23:55:29 +01:00","1032,22","","LDME","ENT"
"837","BAOL077X","984","26425","1321659","18/10/2011 11:55:29 +01:00","1028,9","","LDME","ENT"
"837","BAOL077X","984","26425","1321660","18/10/2011 23:55:29 +01:00","1030,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321661","19/10/2011 11:55:29 +01:00","1034,02","","LDME","ENT"
"837","BAOL077X","984","26425","1321662","19/10/2011 23:55:29 +01:00","1040,62","","LDME","ENT"
"837","BAOL077X","984","26425","1321663","20/10/2011 11:55:29 +01:00","1045,22","","LDME","ENT"
"837","BAOL077X","984","26425","1321664","20/10/2011 23:55:29 +01:00","1046,96","","LDME","ENT"
"837","BAOL077X","984","26425","1321665","21/10/2011 11:55:29 +01:00","1046,96","","LDME","ENT"
"837","BAOL077X","984","26425","1321666","21/10/2011 23:55:29 +01:00","1044,02","","LDME","ENT"
"837","BAOL077X","984","26425","1321667","22/10/2011 11:55:29 +01:00","1039,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321668","22/10/2011 23:55:29 +01:00","1035,7","","LDME","ENT"
"837","BAOL077X","984","26425","1321669","23/10/2011 11:55:29 +01:00","1033,16","","LDME","ENT"
"837","BAOL077X","984","26425","1321670","23/10/2011 23:55:29 +01:00","1028,22","","LDME","ENT"
"837","BAOL077X","984","26425","1321671","24/10/2011 11:55:29 +01:00","1022,12","","LDME","ENT"
"837","BAOL077X","984","26425","1321672","24/10/2011 23:55:29 +01:00","1017,92","","LDME","ENT"
"837","BAOL077X","984","26425","1321673","25/10/2011 11:55:29 +01:00","1018,26","","LDME","ENT"
"837","BAOL077X","984","26425","1321674","25/10/2011 23:58:21 +01:00","1021,22","","LDME","ENT"
"837","BAOL077X","984","26425","1321675","26/10/2011 11:58:21 +01:00","1028,7","","LDME","ENT"
"837","BAOL077X","984","26425","1321676","26/10/2011 23:58:21 +01:00","1031,2","","LDME","ENT"
"837","BAOL077X","984","26425","1321677","27/10/2011 11:58:21 +01:00","1028,96","","LDME","ENT"
"837","BAOL077X","984","26425","1321678","27/10/2011 23:58:21 +01:00","1032","","LDME","ENT"
"837","BAOL077X","984","26425","1321679","28/10/2011 11:58:21 +01:00","1040,22","","LDME","ENT"
"837","BAOL077X","984","26425","1321680","28/10/2011 23:58:21 +01:00","1043,02","","LDME","ENT"
"837","BAOL077X","984","26425","1321681","29/10/2011 11:58:21 +01:00","1041,22","","LDME","ENT"
"837","BAOL077X","984","26425","1321682","29/10/2011 23:58:21 +01:00","1040,12","","LDME","ENT"
"837","BAOL077X","984","26425","1321683","30/10/2011 11:58:21 +01:00","1040,46","","LDME","ENT"
"837","BAOL077X","984","26425","1321684","30/10/2011 23:58:21 +01:00","1039,16","","LDME","ENT"
"837","BAOL077X","984","26425","1321685","31/10/2011 11:58:21 +01:00","1037,2","","LDME","ENT"
"837","BAOL077X","984","26425","1321686","31/10/2011 23:58:21 +01:00","1031,66","","LDME","ENT"
"837","BAOL077X","984","26425","1321687","1/11/2011 11:58:21 +01:00","1029,62","","LDME","ENT"
"837","BAOL077X","984","26425","1321688","1/11/2011 23:58:21 +01:00","1032,32","","LDME","ENT"
"837","BAOL077X","984","26425","1321689","2/11/2011 11:58:21 +01:00","1029,76","","LDME","ENT"
"837","BAOL077X","984","26425","1321690","2/11/2011 23:58:21 +01:00","1020,8","","LDME","ENT"
"837","BAOL077X","984","26425","1321691","3/11/2011 11:58:21 +01:00","1018,06","","LDME","ENT"
"837","BAOL077X","984","26425","1321692","3/11/2011 23:58:21 +01:00","1014,02","","LDME","ENT"
