"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250494","16/05/2019 0:00:00 +02:00","1035,483","10,419","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250495","16/05/2019 12:00:00 +02:00","1031,378","17,274","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250496","17/05/2019 0:00:00 +02:00","1024,39","11,515","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250497","17/05/2019 12:00:00 +02:00","1019,9","11,151","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250498","18/05/2019 0:00:00 +02:00","1018,434","10,89","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250499","18/05/2019 12:00:00 +02:00","1019,231","14,361","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250500","19/05/2019 0:00:00 +02:00","1019,592","13,692","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250501","19/05/2019 12:00:00 +02:00","1018,912","18,944","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250502","20/05/2019 0:00:00 +02:00","1019,675","13,02","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250503","20/05/2019 12:00:00 +02:00","1021,207","13,02","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250504","21/05/2019 0:00:00 +02:00","1023,905","12,243","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250505","21/05/2019 12:00:00 +02:00","1027,222","11,203","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250506","22/05/2019 0:00:00 +02:00","1031,512","11,359","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250507","22/05/2019 12:00:00 +02:00","1033,107","16,766","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250508","23/05/2019 0:00:00 +02:00","1032,565","12,347","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250509","23/05/2019 12:00:00 +02:00","1031,961","19,448","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250510","24/05/2019 0:00:00 +02:00","1029,468","14,361","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250511","24/05/2019 12:00:00 +02:00","1028,102","21,452","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250512","25/05/2019 0:00:00 +02:00","1029,168","14,052","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250513","25/05/2019 12:00:00 +02:00","1031,35","16,715","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250514","26/05/2019 0:00:00 +02:00","1030,556","12,139","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250515","26/05/2019 12:00:00 +02:00","1027,845","17,579","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250516","27/05/2019 0:00:00 +02:00","1023,99","15,387","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250517","27/05/2019 12:00:00 +02:00","1023,338","16,715","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250518","28/05/2019 0:00:00 +02:00","1020,543","11,932","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250519","28/05/2019 12:00:00 +02:00","1020,496","10,315","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250520","29/05/2019 0:00:00 +02:00","1029,313","10,733","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250521","29/05/2019 12:00:00 +02:00","1034,712","16,307","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250522","30/05/2019 0:00:00 +02:00","1035,158","13,589","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250523","30/05/2019 12:00:00 +02:00","1036,124","15,439","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250524","31/05/2019 0:00:00 +02:00","1038,009","16,154","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250525","31/05/2019 12:00:00 +02:00","1038,727","20,151","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250526","1/06/2019 0:00:00 +02:00","1036,515","14,413","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250527","1/06/2019 12:00:00 +02:00","1036,028","22,747","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250528","2/06/2019 0:00:00 +02:00","1030,812","18,641","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250529","2/06/2019 12:00:00 +02:00","1027,315","26,931","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250530","3/06/2019 0:00:00 +02:00","1024,361","22,001","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250531","3/06/2019 12:00:00 +02:00","1026,656","21,053","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250532","4/06/2019 0:00:00 +02:00","1027,409","15,643","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250533","4/06/2019 12:00:00 +02:00","1023,279","20,953","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250534","5/06/2019 0:00:00 +02:00","1018,217","17,071","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250535","5/06/2019 12:00:00 +02:00","1022,174","17,02","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250536","6/06/2019 0:00:00 +02:00","1017,558","16,256","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250537","6/06/2019 12:00:00 +02:00","1025,801","16,562","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250538","7/06/2019 0:00:00 +02:00","1027,609","12,295","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250539","7/06/2019 12:00:00 +02:00","1021,726","18,793","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250540","8/06/2019 0:00:00 +02:00","1021,335","14,413","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250541","8/06/2019 12:00:00 +02:00","1029,038","15,029","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250542","9/06/2019 0:00:00 +02:00","1035,049","12,035","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250543","9/06/2019 12:00:00 +02:00","1037,595","18,944","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250544","10/06/2019 0:00:00 +02:00","1030,576","15,285","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250545","10/06/2019 12:00:00 +02:00","1024,946","20,001","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250546","11/06/2019 0:00:00 +02:00","1023,803","14,515","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250547","11/06/2019 12:00:00 +02:00","1025,191","17,325","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250548","12/06/2019 0:00:00 +02:00","1023,82","15,285","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250549","12/06/2019 12:00:00 +02:00","1021,672","13,898","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250550","13/06/2019 0:00:00 +02:00","1023,153","13,485","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250551","13/06/2019 12:00:00 +02:00","1024,865","16,46","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250552","14/06/2019 0:00:00 +02:00","1026,476","13,898","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250553","14/06/2019 12:00:00 +02:00","1027,33","18,186","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250554","15/06/2019 0:00:00 +02:00","1024,539","18,641","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250555","15/06/2019 12:00:00 +02:00","1027,669","18,389","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250556","16/06/2019 0:00:00 +02:00","1029,775","16,103","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250557","16/06/2019 12:00:00 +02:00","1032,515","18,742","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250558","17/06/2019 0:00:00 +02:00","1034,252","16,867","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250559","17/06/2019 12:00:00 +02:00","1033,233","23,193","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250560","18/06/2019 0:00:00 +02:00","1028,891","18,742","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250561","18/06/2019 12:00:00 +02:00","1026,943","24,083","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250562","19/06/2019 0:00:00 +02:00","1023,496","20,051","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250563","19/06/2019 12:00:00 +02:00","1020,543","25,314","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250564","20/06/2019 0:00:00 +02:00","1022,338","16,867","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250565","20/06/2019 12:00:00 +02:00","1023,576","17,984","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250566","21/06/2019 0:00:00 +02:00","1028,844","15,08","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250567","21/06/2019 12:00:00 +02:00","1031,36","17,68","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250568","22/06/2019 0:00:00 +02:00","1034,838","14,155","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250569","22/06/2019 12:00:00 +02:00","1033,731","21,153","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250570","23/06/2019 0:00:00 +02:00","1031,515","17,731","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250571","23/06/2019 12:00:00 +02:00","1031,21","25,265","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250572","24/06/2019 0:00:00 +02:00","1029,74","21,103","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250573","24/06/2019 12:00:00 +02:00","1030,667","27,856","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250574","25/06/2019 0:00:00 +02:00","1029,66","23,143","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250575","25/06/2019 12:00:00 +02:00","1028,845","29,457","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250576","26/06/2019 0:00:00 +02:00","1033,055","24,675","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250577","26/06/2019 12:00:00 +02:00","1037,766","24,33","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250578","27/06/2019 0:00:00 +02:00","1038,737","21,103","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250579","27/06/2019 12:00:00 +02:00","1041,266","21,851","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250580","28/06/2019 0:00:00 +02:00","1039,431","18,793","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250581","28/06/2019 12:00:00 +02:00","1038,1","21,303","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250582","29/06/2019 0:00:00 +02:00","1034,806","18,944","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250583","29/06/2019 12:00:00 +02:00","1032,387","27,077","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250584","30/06/2019 0:00:00 +02:00","1026,085","22,399","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250585","30/06/2019 12:00:00 +02:00","1027,785","27,564","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250586","1/07/2019 0:00:00 +02:00","1029,593","20,151","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250587","1/07/2019 12:00:00 +02:00","1031,167","21,901","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250588","2/07/2019 0:00:00 +02:00","1034,174","17,071","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250589","2/07/2019 12:00:00 +02:00","1035,868","20,151","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250590","3/07/2019 0:00:00 +02:00","1036,218","16,918","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250591","3/07/2019 12:00:00 +02:00","1038,146","18,692","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250592","4/07/2019 0:00:00 +02:00","1038,995","15,49","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250593","4/07/2019 12:00:00 +02:00","1038,651","19,9","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250594","5/07/2019 0:00:00 +02:00","1033,795","16,969","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250595","5/07/2019 12:00:00 +02:00","1031,817","22,895","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250596","6/07/2019 0:00:00 +02:00","1028,033","18,439","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250597","6/07/2019 12:00:00 +02:00","1024,366","23,638","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250598","7/07/2019 0:00:00 +02:00","1024,719","16,205","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250599","7/07/2019 12:00:00 +02:00","1027,876","17,68","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250600","8/07/2019 0:00:00 +02:00","1030,782","14,567","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250601","8/07/2019 12:00:00 +02:00","1032,759","16,766","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250602","9/07/2019 0:00:00 +02:00","1034,122","13,382","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250603","9/07/2019 12:00:00 +02:00","1035,432","17,781","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250604","10/07/2019 0:00:00 +02:00","1033,813","14,926","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250605","10/07/2019 12:00:00 +02:00","1033,47","20,753","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250606","11/07/2019 0:00:00 +02:00","1029,818","16,715","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250607","11/07/2019 12:00:00 +02:00","1025,856","19,549","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250608","12/07/2019 0:00:00 +02:00","1025,157","18,843","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250609","12/07/2019 12:00:00 +02:00","1023,833","22,796","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250610","13/07/2019 0:00:00 +02:00","1028,387","15,183","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250611","13/07/2019 12:00:00 +02:00","1031,121","18,742","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250612","14/07/2019 0:00:00 +02:00","1033,133","16,154","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250613","14/07/2019 12:00:00 +02:00","1033,249","16,307","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250614","15/07/2019 0:00:00 +02:00","1033,216","15,029","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250615","15/07/2019 12:00:00 +02:00","1033,077","15,029","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250616","16/07/2019 0:00:00 +02:00","1033,032","14,875","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250617","16/07/2019 12:00:00 +02:00","1032,453","14,567","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10250618","17/07/2019 0:00:00 +02:00","1030,079","14,31","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10695990","17/07/2019 12:00:00 +02:00","1049,2825167","20,302","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10695991","18/07/2019 0:00:00 +02:00","1046,51811","17,071","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10695992","18/07/2019 12:00:00 +02:00","1044,6530787","21,901","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10695993","19/07/2019 0:00:00 +02:00","1045,7482365","18,742","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10695994","19/07/2019 12:00:00 +02:00","1047,364461","21,003","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10695995","20/07/2019 0:00:00 +02:00","1045,8094185","18,944","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10695996","20/07/2019 12:00:00 +02:00","1043,6568318","22,598","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10695997","21/07/2019 0:00:00 +02:00","1048,1180193","18,591","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10695998","21/07/2019 12:00:00 +02:00","1054,8368226","20,101","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10695999","22/07/2019 0:00:00 +02:00","1056,2939739","18,136","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10696000","22/07/2019 12:00:00 +02:00","1057,5063972","23,441","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10696001","23/07/2019 0:00:00 +02:00","1055,8055376","20,703","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10696002","23/07/2019 12:00:00 +02:00","1053,6896601","27,662","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10696003","24/07/2019 0:00:00 +02:00","1049,5374417","24,133","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10696004","24/07/2019 12:00:00 +02:00","1047,4613325","31,047","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10696005","25/07/2019 0:00:00 +02:00","1048,8674988","26,344","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10696006","25/07/2019 12:00:00 +02:00","1047,4909038","31,143","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10696007","26/07/2019 0:00:00 +02:00","1043,6843637","26,393","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10696008","26/07/2019 12:00:00 +02:00","1040,4152055","30,614","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10696009","27/07/2019 0:00:00 +02:00","1039,1334426","19,9","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10696010","27/07/2019 12:00:00 +02:00","1036,1467413","19,196","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10696011","28/07/2019 0:00:00 +02:00","1034,48565","18,641","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10696012","28/07/2019 12:00:00 +02:00","1035,30141","17,579","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10696013","29/07/2019 0:00:00 +02:00","1042,2465867","16,103","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10696014","29/07/2019 12:00:00 +02:00","1044,6041331","20,352","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10696015","30/07/2019 0:00:00 +02:00","1043,9759979","17,122","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10696016","30/07/2019 12:00:00 +02:00","1044,0881649","24,231","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10696017","31/07/2019 0:00:00 +02:00","1045,6636014","19,398","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10696018","31/07/2019 12:00:00 +02:00","1048,9276611","19,146","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10696019","1/08/2019 0:00:00 +02:00","1049,7556575","16,969","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","10696020","1/08/2019 12:00:00 +02:00","1050,1400844","21,702","LDME","ENT"
