"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282857","21/01/2019 0:00:00 +02:00","1032,4278954","-8,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282858","21/01/2019 12:00:00 +02:00","1034,6059746","-7,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282859","22/01/2019 0:00:00 +02:00","1028,4439275","-9,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282860","22/01/2019 12:00:00 +02:00","1017,7238214","-3,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282861","23/01/2019 0:00:00 +02:00","1011,1426776","-1,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282862","23/01/2019 12:00:00 +02:00","1008,9482832","-5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282863","24/01/2019 0:00:00 +02:00","1016,7438897","-2,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282864","24/01/2019 12:00:00 +02:00","1022,3451018","-2,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282865","25/01/2019 0:00:00 +02:00","1025,3012121","-1,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282866","25/01/2019 12:00:00 +02:00","1026,888885","-0,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282867","26/01/2019 0:00:00 +02:00","1023,0609312","1,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282868","26/01/2019 12:00:00 +02:00","1020,6330255","5,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282869","27/01/2019 0:00:00 +02:00","1006,6458006","5,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282870","27/01/2019 12:00:00 +02:00","996,3294957","5,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282871","28/01/2019 0:00:00 +02:00","1001,355597","2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282872","28/01/2019 12:00:00 +02:00","1006,6141899","2,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282873","29/01/2019 0:00:00 +02:00","1017,599418","-0,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282874","29/01/2019 12:00:00 +02:00","1016,9151993","-0,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282875","30/01/2019 0:00:00 +02:00","1006,6610961","-0,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282876","30/01/2019 12:00:00 +02:00","1003,3776621","0,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282877","31/01/2019 0:00:00 +02:00","1007,2056159","-1,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282878","31/01/2019 12:00:00 +02:00","1008,0152577","-2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282879","1/02/2019 0:00:00 +02:00","1000,6713783","-3,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282880","1/02/2019 12:00:00 +02:00","999,7526286","2,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282881","2/02/2019 0:00:00 +02:00","1001,7135117","0,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282882","2/02/2019 12:00:00 +02:00","1007,8286526","0,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282883","3/02/2019 0:00:00 +02:00","1021,0072554","1,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282884","3/02/2019 12:00:00 +02:00","1031,6804553","0,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282885","4/02/2019 0:00:00 +02:00","1037,9047041","-3,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282886","4/02/2019 12:00:00 +02:00","1036,9084572","0,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282887","5/02/2019 0:00:00 +02:00","1036,0060227","1,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282888","5/02/2019 12:00:00 +02:00","1039,6779624","3,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282889","6/02/2019 0:00:00 +02:00","1037,9974968","-0,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282890","6/02/2019 12:00:00 +02:00","1034,9169831","4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282891","7/02/2019 0:00:00 +02:00","1027,6036947","5,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282892","7/02/2019 12:00:00 +02:00","1021,2866532","7,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282893","8/02/2019 0:00:00 +02:00","1024,9280019","5,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282894","8/02/2019 12:00:00 +02:00","1022,6255193","6,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282895","9/02/2019 0:00:00 +02:00","1013,1963534","7,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282896","9/02/2019 12:00:00 +02:00","1017,1640061","7,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282897","10/02/2019 0:00:00 +02:00","1019,2482729","6,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282898","10/02/2019 12:00:00 +02:00","1001,9929095","8,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282899","11/02/2019 0:00:00 +02:00","1015,7476428","2,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282900","11/02/2019 12:00:00 +02:00","1030,8402225","4,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282901","12/02/2019 0:00:00 +02:00","1042,2924732","-2,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282902","12/02/2019 12:00:00 +02:00","1046,6802423","0,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282903","13/02/2019 0:00:00 +02:00","1047,2084469","1,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282904","13/02/2019 12:00:00 +02:00","1048,577904","2,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282905","14/02/2019 0:00:00 +02:00","1046,9596401","-2,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282906","14/02/2019 12:00:00 +02:00","1047,8936853","1,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282907","15/02/2019 0:00:00 +02:00","1044,1901349","-1,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282908","15/02/2019 12:00:00 +02:00","1043,5059162","3,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282909","16/02/2019 0:00:00 +02:00","1037,8730934","-0,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282910","16/02/2019 12:00:00 +02:00","1038,2463036","6,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282911","17/02/2019 0:00:00 +02:00","1035,9754317","-1,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282912","17/02/2019 12:00:00 +02:00","1032,9877107","5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282913","18/02/2019 0:00:00 +02:00","1031,0268276","0,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282914","18/02/2019 12:00:00 +02:00","1030,3426089","7,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282915","19/02/2019 0:00:00 +02:00","1027,4170896","5,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282916","19/02/2019 12:00:00 +02:00","1031,6804553","8,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282917","20/02/2019 0:00:00 +02:00","1032,7389039","1,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282918","20/02/2019 12:00:00 +02:00","1035,1035882","7,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282919","21/02/2019 0:00:00 +02:00","1036,1926278","0,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282920","21/02/2019 12:00:00 +02:00","1039,3047522","7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282921","22/02/2019 0:00:00 +02:00","1042,9766919","9,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282922","22/02/2019 12:00:00 +02:00","1048,4535006","10,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282923","23/02/2019 0:00:00 +02:00","1049,4181368","0,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282924","23/02/2019 12:00:00 +02:00","1049,7291453","6,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282925","24/02/2019 0:00:00 +02:00","1047,7376712","1,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282926","24/02/2019 12:00:00 +02:00","1049,6047419","5,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282927","25/02/2019 0:00:00 +02:00","1048,9521339","2,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282928","25/02/2019 12:00:00 +02:00","1050,4449747","9,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282929","26/02/2019 0:00:00 +02:00","1046,8974384","-0,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282930","26/02/2019 12:00:00 +02:00","1047,3960717","10,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282931","27/02/2019 0:00:00 +02:00","1042,6340727","2,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282932","27/02/2019 12:00:00 +02:00","1039,7717748","11,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282933","28/02/2019 0:00:00 +02:00","1031,6498643","-0,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282934","28/02/2019 12:00:00 +02:00","1029,1913676","7,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282935","1/03/2019 0:00:00 +02:00","1025,5816296","8,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282936","1/03/2019 12:00:00 +02:00","1027,1060811","6,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282937","2/03/2019 0:00:00 +02:00","1030,9646259","4,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282938","2/03/2019 12:00:00 +02:00","1026,4840641","9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282939","3/03/2019 0:00:00 +02:00","1023,7767606","7,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282940","3/03/2019 12:00:00 +02:00","1019,8560141","8,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282941","4/03/2019 0:00:00 +02:00","1009,2756069","11,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282942","4/03/2019 12:00:00 +02:00","1002,7556451","7,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282943","5/03/2019 0:00:00 +02:00","1013,7092625","4,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282944","5/03/2019 12:00:00 +02:00","1017,2415033","6,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282945","6/03/2019 0:00:00 +02:00","1020,0732102","5,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282946","6/03/2019 12:00:00 +02:00","1011,2048793","10,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282947","7/03/2019 0:00:00 +02:00","1004,343318","9,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282948","7/03/2019 12:00:00 +02:00","1007,1587097","8,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282949","8/03/2019 0:00:00 +02:00","1011,7341036","6,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282950","8/03/2019 12:00:00 +02:00","1025,3634138","8,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282951","9/03/2019 0:00:00 +02:00","1023,4341414","6,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282952","9/03/2019 12:00:00 +02:00","1023,6207465","9,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282953","10/03/2019 0:00:00 +02:00","1027,1682828","8,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282954","10/03/2019 12:00:00 +02:00","1012,1532003","10,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282955","11/03/2019 0:00:00 +02:00","1026,2352573","4,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282956","11/03/2019 12:00:00 +02:00","1029,8449953","3,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282957","12/03/2019 0:00:00 +02:00","1037,0022696","-0,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11282958","12/03/2019 12:00:00 +02:00","1026,7634619","7,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283315","13/03/2019 0:00:00 +02:00","1016,977401","3,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283316","13/03/2019 12:00:00 +02:00","1015,8720462","5,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283317","14/03/2019 0:00:00 +02:00","1022,3451018","3,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283318","14/03/2019 12:00:00 +02:00","1010,4115527","5,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283319","15/03/2019 0:00:00 +02:00","1019,0157813","5,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283320","15/03/2019 12:00:00 +02:00","1017,5525118","10,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283321","16/03/2019 0:00:00 +02:00","1022,3134911","8,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283322","16/03/2019 12:00:00 +02:00","1020,4158294","11,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283323","17/03/2019 0:00:00 +02:00","1012,776237","9,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283324","17/03/2019 12:00:00 +02:00","1015,3591371","12,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283325","18/03/2019 0:00:00 +02:00","1023,3719397","1,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283326","18/03/2019 12:00:00 +02:00","1031,2144524","10,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283327","19/03/2019 0:00:00 +02:00","1036,3170312","-3,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283328","19/03/2019 12:00:00 +02:00","1041,5144421","15,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283329","20/03/2019 0:00:00 +02:00","1042,6962744","-1,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283330","20/03/2019 12:00:00 +02:00","1046,9290491","15","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283331","21/03/2019 0:00:00 +02:00","1046,181609","0,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283332","21/03/2019 12:00:00 +02:00","1047,6754695","20,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283333","22/03/2019 0:00:00 +02:00","1043,9413281","3,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283334","22/03/2019 12:00:00 +02:00","1042,6034817","18,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283335","23/03/2019 0:00:00 +02:00","1039,0559454","2,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283336","23/03/2019 12:00:00 +02:00","1042,8216975","10,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283337","24/03/2019 0:00:00 +02:00","1042,0742574","7,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283338","24/03/2019 12:00:00 +02:00","1040,5498059","16,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283339","25/03/2019 0:00:00 +02:00","1036,1304261","-2,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283340","25/03/2019 12:00:00 +02:00","1036,8778662","11,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283341","26/03/2019 0:00:00 +02:00","1043,0083026","5,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283342","26/03/2019 12:00:00 +02:00","1044,7815609","10,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283343","27/03/2019 0:00:00 +02:00","1043,8485354","3,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283344","27/03/2019 12:00:00 +02:00","1046,8668474","12,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283345","28/03/2019 0:00:00 +02:00","1047,1778559","7,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283346","28/03/2019 12:00:00 +02:00","1048,7023074","13,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283347","29/03/2019 0:00:00 +02:00","1045,559592","-0,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283348","29/03/2019 12:00:00 +02:00","1043,6303196","22,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283349","30/03/2019 0:00:00 +02:00","1036,1926278","1,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283350","30/03/2019 12:00:00 +02:00","1034,8547814","21,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283351","31/03/2019 0:00:00 +02:00","1032,5206881","3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283352","31/03/2019 12:00:00 +02:00","1036,3792329","12,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283353","1/04/2019 0:00:00 +02:00","1035,91323","5,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283354","1/04/2019 12:00:00 +02:00","1033,4231226","15,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283355","2/04/2019 0:00:00 +02:00","1024,9280019","0,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283356","2/04/2019 12:00:00 +02:00","1017,7391169","10,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283357","3/04/2019 0:00:00 +02:00","1015,0165179","5,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283358","3/04/2019 12:00:00 +02:00","1013,4298647","11,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283359","4/04/2019 0:00:00 +02:00","1011,3761889","-0,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283360","4/04/2019 12:00:00 +02:00","1011,9665952","11,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283361","5/04/2019 0:00:00 +02:00","1015,5926484","-0,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283362","5/04/2019 12:00:00 +02:00","1018,8444717","16,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283363","6/04/2019 0:00:00 +02:00","1016,7744807","7,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283364","6/04/2019 12:00:00 +02:00","1016,9610858","17,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283365","7/04/2019 0:00:00 +02:00","1015,8567507","8,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283366","7/04/2019 12:00:00 +02:00","1017,7554321","23,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283367","8/04/2019 0:00:00 +02:00","1019,2023864","8,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283368","8/04/2019 12:00:00 +02:00","1022,9365278","13,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283369","9/04/2019 0:00:00 +02:00","1022,9671188","9,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283370","9/04/2019 12:00:00 +02:00","1023,5585448","13,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283371","10/04/2019 0:00:00 +02:00","1024,1183601","8,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283372","10/04/2019 12:00:00 +02:00","1027,8535212","15,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283373","11/04/2019 0:00:00 +02:00","1031,8364694","2,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","11283374","11/04/2019 12:00:00 +02:00","1035,2596023","14,5","LDME","ENT"
