"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725746","13/01/2019 12:00:00 +01:00","1032,78","16,61","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725758","28/01/2019 12:00:00 +01:00","1021,13","17,57","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725770","2/02/2019 12:00:00 +01:00","1021,55","18,74","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725775","1/03/2019 12:00:00 +01:00","1040,15","17,67","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725783","13/01/2019 0:00:00 +01:00","1038,48","16,61","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725784","8/03/2019 12:00:00 +01:00","1036,1","19,99","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725785","15/03/2019 12:00:00 +01:00","1027,38","17,87","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725790","8/03/2019 0:00:00 +01:00","1021,7","19,56","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725793","21/03/2019 12:00:00 +01:00","1058,05","17,98","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725808","24/12/2018 0:00:00 +01:00","1042,5","17,77","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725809","14/01/2019 0:00:00 +01:00","1031,7","16,83","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725811","16/02/2019 0:00:00 +01:00","1048,48","19,36","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725826","17/01/2019 12:00:00 +01:00","1027,38","18,04","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725829","10/02/2019 12:00:00 +01:00","1013,1","19,95","LDME","ENT"
