"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329300","25/11/2019 13:00:00 +01:00","1021,668021","11,918","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329301","25/11/2019 14:00:00 +01:00","1021,5793071","11,4","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329302","25/11/2019 15:00:00 +01:00","1020,5392131","10,83","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329303","25/11/2019 16:00:00 +01:00","1020,6360846","10,049","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329304","25/11/2019 17:00:00 +01:00","1020,862458","7,955","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329305","25/11/2019 18:00:00 +01:00","1020,6931878","5,683","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329306","25/11/2019 19:00:00 +01:00","1021,0011372","4,565","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329307","25/11/2019 20:00:00 +01:00","1020,8543004","4,084","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329308","25/11/2019 21:00:00 +01:00","1020,7125621","3,87","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329309","25/11/2019 22:00:00 +01:00","1020,4637553","4,832","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329310","25/11/2019 23:00:00 +01:00","1020,118077","4,832","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329311","26/11/2019 0:00:00 +01:00","1020,1456089","4,725","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329312","26/11/2019 1:00:00 +01:00","1019,9222946","5,311","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329313","26/11/2019 2:00:00 +01:00","1018,6680636","6,795","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329314","26/11/2019 3:00:00 +01:00","1018,6639848","8,06","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329315","26/11/2019 4:00:00 +01:00","1018,0348299","8,323","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329316","26/11/2019 5:00:00 +01:00","1017,6412257","8,533","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329317","26/11/2019 6:00:00 +01:00","1018,0134162","8,847","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329318","26/11/2019 7:00:00 +01:00","1016,9151993","9,004","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329319","26/11/2019 8:00:00 +01:00","1016,5807377","8,847","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329320","26/11/2019 9:00:00 +01:00","1017,0273663","9,057","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329321","26/11/2019 10:00:00 +01:00","1016,8886871","9,893","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329322","26/11/2019 11:00:00 +01:00","1016,9131599","11,141","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329323","26/11/2019 12:00:00 +01:00","1016,0035875","11,814","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329324","26/11/2019 13:00:00 +01:00","1015,6161015","11,659","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329325","26/11/2019 14:00:00 +01:00","1014,6596229","11,97","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329326","26/11/2019 15:00:00 +01:00","1013,9539905","11,918","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329327","26/11/2019 16:00:00 +01:00","1013,4981846","11,504","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329328","26/11/2019 17:00:00 +01:00","1013,6603169","10,414","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329329","26/11/2019 18:00:00 +01:00","1012,8965616","9,736","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329330","26/11/2019 19:00:00 +01:00","1012,9954725","9,736","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329331","26/11/2019 20:00:00 +01:00","1012,480524","10,049","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329332","26/11/2019 21:00:00 +01:00","1011,6933156","10,258","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329333","26/11/2019 22:00:00 +01:00","1010,1709035","10,101","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329334","26/11/2019 23:00:00 +01:00","1009,921077","9,893","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329335","27/11/2019 0:00:00 +01:00","1009,503","9,997","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329336","27/11/2019 1:00:00 +01:00","1008,3792906","10,049","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329337","27/11/2019 2:00:00 +01:00","1006,2654525","9,893","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329338","27/11/2019 3:00:00 +01:00","1005,9411879","9,58","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329339","27/11/2019 4:00:00 +01:00","1004,0751369","9,423","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329340","27/11/2019 5:00:00 +01:00","1003,160466","9,318","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329341","27/11/2019 6:00:00 +01:00","1002,1825737","8,952","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329342","27/11/2019 7:00:00 +01:00","1001,5778916","8,9","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329343","27/11/2019 8:00:00 +01:00","1001,8266984","9,318","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329344","27/11/2019 9:00:00 +01:00","1002,558843","9,684","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329345","27/11/2019 10:00:00 +01:00","1002,3294105","10,153","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329346","27/11/2019 11:00:00 +01:00","1002,7474875","10,83","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329347","27/11/2019 12:00:00 +01:00","1001,9245896","11,659","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329348","27/11/2019 13:00:00 +01:00","1001,151657","11,348","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329349","27/11/2019 14:00:00 +01:00","1001,1384009","11,297","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329350","27/11/2019 15:00:00 +01:00","1000,6142751","10,985","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329351","27/11/2019 16:00:00 +01:00","1000,7182845","10,622","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329352","27/11/2019 17:00:00 +01:00","1000,1982375","9,527","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329353","27/11/2019 18:00:00 +01:00","999,9259776","9,423","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329354","27/11/2019 19:00:00 +01:00","999,4966839","9,684","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329355","27/11/2019 20:00:00 +01:00","999,0755478","9,58","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329356","27/11/2019 21:00:00 +01:00","999,030681","9,997","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329357","27/11/2019 22:00:00 +01:00","998,8522335","10,466","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329358","27/11/2019 23:00:00 +01:00","999,7689438","9,788","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329359","28/11/2019 0:00:00 +01:00","1000,0361052","9,266","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329360","28/11/2019 1:00:00 +01:00","1000,7019693","9,161","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329361","28/11/2019 2:00:00 +01:00","1000,9120275","9,214","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329362","28/11/2019 3:00:00 +01:00","1001,3810895","9,109","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329363","28/11/2019 4:00:00 +01:00","1001,0241945","9,266","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329364","28/11/2019 5:00:00 +01:00","1001,1343221","9,109","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329365","28/11/2019 6:00:00 +01:00","1001,5034535","9,004","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329366","28/11/2019 7:00:00 +01:00","1001,5789113","9,109","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329367","28/11/2019 8:00:00 +01:00","1002,2060268","8,638","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329368","28/11/2019 9:00:00 +01:00","1002,762783","8,9","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329369","28/11/2019 10:00:00 +01:00","1003,0778703","9,788","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329370","28/11/2019 11:00:00 +01:00","1004,5003518","9,945","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329371","28/11/2019 12:00:00 +01:00","1004,3912439","10,101","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329372","28/11/2019 13:00:00 +01:00","1005,0040836","9,788","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329373","28/11/2019 14:00:00 +01:00","1005,6526128","9,004","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329374","28/11/2019 15:00:00 +01:00","1005,5904111","8,952","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329375","28/11/2019 16:00:00 +01:00","1006,8976665","8,847","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329376","28/11/2019 17:00:00 +01:00","1007,514585","8,743","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329377","28/11/2019 18:00:00 +01:00","1008,4037634","8,743","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329378","28/11/2019 19:00:00 +01:00","1009,0706472","8,638","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329379","28/11/2019 20:00:00 +01:00","1009,6141473","8,638","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329380","28/11/2019 21:00:00 +01:00","1010,6012169","8,638","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329381","28/11/2019 22:00:00 +01:00","1011,6504882","8,48","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329382","28/11/2019 23:00:00 +01:00","1012,4774649","8,428","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329383","29/11/2019 0:00:00 +01:00","1013,5022634","8,165","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329384","29/11/2019 1:00:00 +01:00","1014,2925309","7,955","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329385","29/11/2019 2:00:00 +01:00","1015,2683838","7,481","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329386","29/11/2019 3:00:00 +01:00","1016,0362179","6,954","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329387","29/11/2019 4:00:00 +01:00","1016,8795098","6,531","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329388","29/11/2019 5:00:00 +01:00","1017,8227323","6,107","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329389","29/11/2019 6:00:00 +01:00","1018,7904276","5,789","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329390","29/11/2019 7:00:00 +01:00","1019,8284822","5,098","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329391","29/11/2019 8:00:00 +01:00","1020,7125621","3,87","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329392","29/11/2019 9:00:00 +01:00","1022,0177781","3,977","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329393","29/11/2019 10:00:00 +01:00","1023,0201432","4,298","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329394","29/11/2019 11:00:00 +01:00","1024,5996585","6,372","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329395","29/11/2019 12:00:00 +01:00","1025,0187552","8,795","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329396","29/11/2019 13:00:00 +01:00","1025,8222788","8,847","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329397","29/11/2019 14:00:00 +01:00","1026,5105763","8,428","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329398","29/11/2019 15:00:00 +01:00","1027,1570661","8,847","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329399","29/11/2019 16:00:00 +01:00","1027,8820728","8,375","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329400","29/11/2019 17:00:00 +01:00","1028,9813094","6,742","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329401","29/11/2019 18:00:00 +01:00","1029,937788","5,258","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329402","29/11/2019 19:00:00 +01:00","1030,8167694","3,281","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329403","29/11/2019 20:00:00 +01:00","1031,6029581","2,744","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329404","29/11/2019 21:00:00 +01:00","1032,3116496","2,313","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329405","29/11/2019 22:00:00 +01:00","1033,0927398","1,72","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329406","29/11/2019 23:00:00 +01:00","1033,8442587","1,504","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329407","30/11/2019 0:00:00 +01:00","1034,4193695","1,125","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329408","30/11/2019 1:00:00 +01:00","1034,4785121","1,179","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329409","30/11/2019 2:00:00 +01:00","1034,5916988","0,692","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329410","30/11/2019 3:00:00 +01:00","1035,5736699","0,366","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329411","30/11/2019 4:00:00 +01:00","1036,0549683","-0,015","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329412","30/11/2019 5:00:00 +01:00","1036,504656","-0,287","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329413","30/11/2019 6:00:00 +01:00","1036,9319103","-0,396","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329414","30/11/2019 7:00:00 +01:00","1036,3955481","-0,669","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329415","30/11/2019 8:00:00 +01:00","1036,708596","-0,887","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329416","30/11/2019 9:00:00 +01:00","1036,8564525","-0,887","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329417","30/11/2019 10:00:00 +01:00","1037,6528382","0,094","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329418","30/11/2019 11:00:00 +01:00","1037,64672","2,583","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329419","30/11/2019 12:00:00 +01:00","1037,4305436","5,63","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329420","30/11/2019 13:00:00 +01:00","1037,2357809","7,797","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329421","30/11/2019 14:00:00 +01:00","1036,5913305","7,165","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329422","30/11/2019 15:00:00 +01:00","1036,2854205","6,478","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329423","30/11/2019 16:00:00 +01:00","1036,300716","5,205","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329424","30/11/2019 17:00:00 +01:00","1036,4873211","3,227","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329425","30/11/2019 18:00:00 +01:00","1036,1151306","1,504","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329426","30/11/2019 19:00:00 +01:00","1036,0549683","0,583","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329427","30/11/2019 20:00:00 +01:00","1036,535247","0,203","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329428","30/11/2019 21:00:00 +01:00","1036,7871129","-0,069","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329429","30/11/2019 22:00:00 +01:00","1036,1447019","-0,069","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329430","30/11/2019 23:00:00 +01:00","1035,4482468","0,203","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329431","1/12/2019 0:00:00 +01:00","1034,771166","0,583","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329432","1/12/2019 1:00:00 +01:00","1034,8476435","0,746","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329433","1/12/2019 2:00:00 +01:00","1034,3673648","0,529","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329434","1/12/2019 3:00:00 +01:00","1034,6090337","0,203","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329435","1/12/2019 4:00:00 +01:00","1033,4567727","0,094","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329436","1/12/2019 5:00:00 +01:00","1032,9540606","0,04","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329437","1/12/2019 6:00:00 +01:00","1032,9102135","-0,233","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329438","1/12/2019 7:00:00 +01:00","1032,4574667","-0,287","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329439","1/12/2019 8:00:00 +01:00","1032,1637931","0,04","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329440","1/12/2019 9:00:00 +01:00","1033,1376066","0,257","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329441","1/12/2019 10:00:00 +01:00","1032,7837707","0,8","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329442","1/12/2019 11:00:00 +01:00","1033,4190438","1,612","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329443","1/12/2019 12:00:00 +01:00","1033,6974219","2,852","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329444","1/12/2019 13:00:00 +01:00","1033,0815231","3,496","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329445","1/12/2019 14:00:00 +01:00","1032,6450915","3,281","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329446","1/12/2019 15:00:00 +01:00","1032,5849292","3,227","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329447","1/12/2019 16:00:00 +01:00","1033,0162623","2,905","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329448","1/12/2019 17:00:00 +01:00","1033,4078271","2,098","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329449","1/12/2019 18:00:00 +01:00","1034,0502381","1,828","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329450","1/12/2019 19:00:00 +01:00","1034,8303086","1,774","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329451","1/12/2019 20:00:00 +01:00","1035,2188143","1,179","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329452","1/12/2019 21:00:00 +01:00","1035,6868566","0,148","LDME","ENT"
