"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744008","23/01/2018 0:00:00 +02:00","1043,5681179","5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744010","23/01/2018 12:00:00 +02:00","1046,8668474","7,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744012","24/01/2018 0:00:00 +02:00","1044,0657315","9,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744014","24/01/2018 12:00:00 +02:00","1040,767002","12,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744016","25/01/2018 0:00:00 +02:00","1034,9169831","11,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744018","25/01/2018 12:00:00 +02:00","1037,5620849","7,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744020","26/01/2018 0:00:00 +02:00","1037,2816674","4,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744022","26/01/2018 12:00:00 +02:00","1042,0120557","1,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744024","27/01/2018 0:00:00 +02:00","1051,4718126","5,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744026","27/01/2018 12:00:00 +02:00","1056,388806","4,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744028","28/01/2018 0:00:00 +02:00","1053,6509115","5,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744030","28/01/2018 12:00:00 +02:00","1057,1984478","8,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744032","29/01/2018 0:00:00 +02:00","1057,8204648","9,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744034","29/01/2018 12:00:00 +02:00","1053,7131132","10","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744036","30/01/2018 0:00:00 +02:00","1054,8643545","6,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744038","30/01/2018 12:00:00 +02:00","1055,5485732","-0,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744040","31/01/2018 0:00:00 +02:00","1045,9328022","2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744042","31/01/2018 12:00:00 +02:00","1033,1121141","8,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744044","1/02/2018 0:00:00 +02:00","1026,5768568","4,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744046","1/02/2018 12:00:00 +02:00","1024,7413968","2,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744048","2/02/2018 0:00:00 +02:00","1028,0085156","2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744050","2/02/2018 12:00:00 +02:00","1029,0047625","3,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744052","3/02/2018 0:00:00 +02:00","1034,1705627","2,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744054","3/02/2018 12:00:00 +02:00","1031,7742677","2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744056","4/02/2018 0:00:00 +02:00","1033,3303299","0,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744058","4/02/2018 12:00:00 +02:00","1045,3729869","0,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744060","5/02/2018 0:00:00 +02:00","1050,0717645","-0,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744062","5/02/2018 12:00:00 +02:00","1050,6948012","-2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744064","6/02/2018 0:00:00 +02:00","1046,0888163","-1,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744066","6/02/2018 12:00:00 +02:00","1039,4291556","-1,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744068","7/02/2018 0:00:00 +02:00","1039,0865364","-1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744070","7/02/2018 12:00:00 +02:00","1042,1364591","-3,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744072","8/02/2018 0:00:00 +02:00","1045,0619784","-5,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744074","8/02/2018 12:00:00 +02:00","1046,3998248","-1,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744076","9/02/2018 0:00:00 +02:00","1043,3499021","-4,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744078","9/02/2018 12:00:00 +02:00","1037,4682725","-1,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744080","10/02/2018 0:00:00 +02:00","1037,6558973","0,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744082","10/02/2018 12:00:00 +02:00","1041,949854","3,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744084","11/02/2018 0:00:00 +02:00","1034,7619887","2,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744086","11/02/2018 12:00:00 +02:00","1026,7950726","5,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744088","12/02/2018 0:00:00 +02:00","1032,1780689","0,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744090","12/02/2018 12:00:00 +02:00","1039,9583799","1,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744092","13/02/2018 0:00:00 +02:00","1041,1718229","-2,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744094","13/02/2018 12:00:00 +02:00","1035,7572159","-0,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744096","14/02/2018 0:00:00 +02:00","1034,8231707","-2,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744098","14/02/2018 12:00:00 +02:00","1038,7133262","-2,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744100","15/02/2018 0:00:00 +02:00","1035,943821","2,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744102","15/02/2018 12:00:00 +02:00","1034,4193695","4,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744104","16/02/2018 0:00:00 +02:00","1043,2571094","0,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744106","16/02/2018 12:00:00 +02:00","1051,7216391","2,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744108","17/02/2018 0:00:00 +02:00","1050,6009888","-2,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744110","17/02/2018 12:00:00 +02:00","1046,5864299","-0,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744112","18/02/2018 0:00:00 +02:00","1049,9473611","-3,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744114","18/02/2018 12:00:00 +02:00","1051,2230058","-0,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744116","19/02/2018 0:00:00 +02:00","1048,2668955","-3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744118","19/02/2018 12:00:00 +02:00","1044,6571575","1,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744120","20/02/2018 0:00:00 +02:00","1042,2924732","1,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744122","20/02/2018 12:00:00 +02:00","1043,9729388","0,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744124","21/02/2018 0:00:00 +02:00","1046,742444","-1,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744126","21/02/2018 12:00:00 +02:00","1050,7253922","-1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744128","22/02/2018 0:00:00 +02:00","1049,3253441","-4,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744130","22/02/2018 12:00:00 +02:00","1048,6717164","0,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744132","23/02/2018 0:00:00 +02:00","1047,0840435","-0,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744134","23/02/2018 12:00:00 +02:00","1046,5864299","0,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744136","24/02/2018 0:00:00 +02:00","1044,937575","-2,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744138","24/02/2018 12:00:00 +02:00","1047,5826768","1,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744140","25/02/2018 0:00:00 +02:00","1049,8535487","-1,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744142","25/02/2018 12:00:00 +02:00","1053,7437042","0,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744144","26/02/2018 0:00:00 +02:00","1053,1216872","-3,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744146","26/02/2018 12:00:00 +02:00","1054,9887579","-3,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744148","27/02/2018 0:00:00 +02:00","1051,5034233","-5,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744150","27/02/2018 12:00:00 +02:00","1048,4535006","-1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744152","28/02/2018 0:00:00 +02:00","1044,6887682","-7,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744154","28/02/2018 12:00:00 +02:00","1045,1241801","-3,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744156","1/03/2018 0:00:00 +02:00","1038,0596985","-6,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744158","1/03/2018 12:00:00 +02:00","1029,4401744","-4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744160","2/03/2018 0:00:00 +02:00","1023,4963431","-1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744162","2/03/2018 12:00:00 +02:00","1019,0310768","-2,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744164","3/03/2018 0:00:00 +02:00","1021,0072554","-2,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744166","3/03/2018 12:00:00 +02:00","1019,6683893","-0,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744168","4/03/2018 0:00:00 +02:00","1020,882852","0,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744170","4/03/2018 12:00:00 +02:00","1020,0426192","10","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744172","5/03/2018 0:00:00 +02:00","1017,5841225","4,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744174","5/03/2018 12:00:00 +02:00","1019,6683893","8,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744176","6/03/2018 0:00:00 +02:00","1015,6232394","1,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744178","6/03/2018 12:00:00 +02:00","1015,8414552","4,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744180","7/03/2018 0:00:00 +02:00","1016,6041908","2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744182","7/03/2018 12:00:00 +02:00","1018,1133468","4,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744184","8/03/2018 0:00:00 +02:00","1024,8658002","4,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744186","8/03/2018 12:00:00 +02:00","1024,4303883","5,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744188","9/03/2018 0:00:00 +02:00","1028,9425608","4,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744190","9/03/2018 12:00:00 +02:00","1031,9914638","6,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744192","10/03/2018 0:00:00 +02:00","1027,1682828","6,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744194","10/03/2018 12:00:00 +02:00","1024,8341895","13,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744196","11/03/2018 0:00:00 +02:00","1024,5547917","9,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744198","11/03/2018 12:00:00 +02:00","1018,4549463","11,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744200","12/03/2018 0:00:00 +02:00","1016,6041908","6,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744202","12/03/2018 12:00:00 +02:00","1016,3237733","13,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744204","13/03/2018 0:00:00 +02:00","1019,6377983","8,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744206","13/03/2018 12:00:00 +02:00","1028,102328","5,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744208","14/03/2018 0:00:00 +02:00","1037,0328606","4,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744210","14/03/2018 12:00:00 +02:00","1037,4998832","13,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744212","15/03/2018 0:00:00 +02:00","1026,8572743","4,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744214","15/03/2018 12:00:00 +02:00","1019,0616678","10,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744216","16/03/2018 0:00:00 +02:00","1020,5402328","5,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744218","16/03/2018 12:00:00 +02:00","1025,736624","8,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744220","17/03/2018 0:00:00 +02:00","1030,1560038","4,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744222","17/03/2018 12:00:00 +02:00","1028,6621433","-1,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744224","18/03/2018 0:00:00 +02:00","1029,907197","-2,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744226","18/03/2018 12:00:00 +02:00","1032,3656937","-0,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744228","19/03/2018 0:00:00 +02:00","1035,1035882","-1,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744230","19/03/2018 12:00:00 +02:00","1036,6596504","0,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744232","20/03/2018 0:00:00 +02:00","1041,8570613","-3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744234","20/03/2018 12:00:00 +02:00","1045,9328022","5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744236","21/03/2018 0:00:00 +02:00","1054,0863234","-0,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744238","21/03/2018 12:00:00 +02:00","1056,8558286","10,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744240","22/03/2018 0:00:00 +02:00","1051,6594374","-1,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744242","22/03/2018 12:00:00 +02:00","1043,6609106","4,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744244","23/03/2018 0:00:00 +02:00","1039,9267692","5,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744246","23/03/2018 12:00:00 +02:00","1033,1743158","5,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744248","24/03/2018 0:00:00 +02:00","1026,9510867","5,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744250","24/03/2018 12:00:00 +02:00","1026,888885","10,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744252","25/03/2018 0:00:00 +02:00","1028,3511348","2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744254","25/03/2018 12:00:00 +02:00","1033,3303299","13,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744256","26/03/2018 0:00:00 +02:00","1037,9974968","7,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744258","26/03/2018 12:00:00 +02:00","1042,7900868","10,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744260","27/03/2018 0:00:00 +02:00","1042,8216975","0,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744262","27/03/2018 12:00:00 +02:00","1036,8156645","9,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744264","28/03/2018 0:00:00 +02:00","1030,3109982","8,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744266","28/03/2018 12:00:00 +02:00","1028,6305326","8,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744268","29/03/2018 0:00:00 +02:00","1029,2219586","4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744270","29/03/2018 12:00:00 +02:00","1031,4938502","10,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744272","30/03/2018 0:00:00 +02:00","1028,8803591","6,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744274","30/03/2018 12:00:00 +02:00","1025,4572262","12,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744276","31/03/2018 0:00:00 +02:00","1022,096295","4,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744278","31/03/2018 12:00:00 +02:00","1024,49259","10,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744280","1/04/2018 0:00:00 +02:00","1027,2926862","4,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744282","1/04/2018 12:00:00 +02:00","1034,0145486","7,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744284","2/04/2018 0:00:00 +02:00","1038,8377296","3,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744286","2/04/2018 12:00:00 +02:00","1031,6498643","11,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744288","3/04/2018 0:00:00 +02:00","1025,0829963","10,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744290","3/04/2018 12:00:00 +02:00","1025,6744223","13","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744292","4/04/2018 0:00:00 +02:00","1025,4878172","10,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744294","4/04/2018 12:00:00 +02:00","1024,8035985","14,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744296","5/04/2018 0:00:00 +02:00","1025,5500189","10,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744298","5/04/2018 12:00:00 +02:00","1037,9974968","7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744300","6/04/2018 0:00:00 +02:00","1047,1472649","1,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744302","6/04/2018 12:00:00 +02:00","1044,346149","17,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744304","7/04/2018 0:00:00 +02:00","1036,0682244","7,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744306","7/04/2018 12:00:00 +02:00","1034,730378","21,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744308","8/04/2018 0:00:00 +02:00","1033,5791367","10,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744310","8/04/2018 12:00:00 +02:00","1033,3925316","22,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744312","9/04/2018 0:00:00 +02:00","1032,8633073","13,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744314","9/04/2018 12:00:00 +02:00","1032,0852762","14,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744316","10/04/2018 0:00:00 +02:00","1025,8610274","12,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744318","10/04/2018 12:00:00 +02:00","1028,5377399","22,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744320","11/04/2018 0:00:00 +02:00","1030,9024242","10,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744322","11/04/2018 12:00:00 +02:00","1032,8633073","13,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744324","12/04/2018 0:00:00 +02:00","1029,9693987","9,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744326","12/04/2018 12:00:00 +02:00","1026,3902517","11,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744328","13/04/2018 0:00:00 +02:00","1026,8266833","6,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744330","13/04/2018 12:00:00 +02:00","1032,7694949","17,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744332","14/04/2018 0:00:00 +02:00","1038,6511245","7,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744334","14/04/2018 12:00:00 +02:00","1044,2523366","20,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744336","15/04/2018 0:00:00 +02:00","1042,4168766","11,4","LDME","ENT"
